antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.7878787878787878,1.0547409579667644,0.03251560458702285,1.1927710843373494,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.7878787878787878,1.0547409579667644,0.03251560458702285,1.1927710843373494,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.7878787878787878,1.0547409579667644,0.03251560458702285,1.1927710843373494,3,1,4
frozenset({'INTERNET'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7951807228915663,0.8250000000000001,1.0375,0.028741471911743366,1.1703958691910503,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.7349397590361446,0.7721518987341773,1.0506329113924051,0.035418783568006984,1.163319946452477,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.7349397590361446,0.7721518987341773,1.0506329113924051,0.035418783568006984,1.163319946452477,2,2,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.7349397590361446,0.7721518987341773,1.0506329113924051,0.035418783568006984,1.163319946452477,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",0.7349397590361446,0.7721518987341773,1.0506329113924051,0.035418783568006984,1.163319946452477,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.7228915662650602,0.759493670886076,1.0506329113924051,0.03483814777181016,1.1521876981610655,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.7228915662650602,0.759493670886076,1.0506329113924051,0.03483814777181016,1.1521876981610655,2,2,4
frozenset({'INTERNET'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",0.7710843373493976,0.8,1.0375,0.027870518217448126,1.144578313253012,1,3,4
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.7349397590361446,0.7625000000000001,1.0375,0.026564087676005266,1.1160431198478125,1,3,4
frozenset({'INTERNET'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.7625000000000001,1.0375,0.026564087676005266,1.1160431198478125,1,3,4
