antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,2,3
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,3,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,3,1,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,1,2
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,4,1,5
frozenset({'ACCESS_WIFI_STATE'}),frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,1,2
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,2,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,4,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,4,5
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,3,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,2,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,3,5
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,3,5
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,2,3
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,3,5
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,3,2,5
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,3,2,5
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,3,2,5
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,4,1,5
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,3,1,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,3,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,3,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,1,3
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,1,2,3
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,3,1,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6144578313253012,0.8225806451612904,1.1379032258064516,0.07446654086224413,1.5618838992332973,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,1,3
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6144578313253012,0.85,1.1379032258064516,0.07446654086224413,1.6867469879518073,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,3,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,2,3
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,4,1,5
"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,5,1,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,3,5
"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,2,5
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,1,3
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,3,5
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,3,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,3,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,2,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,3,2,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,4,5
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,2,5
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,4,6
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,3,2,5
"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,2,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,3,6
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,3,6
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,5,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,3,5
"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,4,1,5
"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,1,4
"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,2,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,3,2,5
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,4,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,3,3,6
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,1,4,5
"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,4,2,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,3,5
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,4,6
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.134499726626572,0.0714182029322109,1.6586345381526115,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,4,6
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.134499726626572,0.0714182029322109,1.4939759036144584,2,4,6
