antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-919'}),0.6436781609195402,0.9333333333333332,1.1277777777777778,0.07292905271502181,2.5862068965517206,3,1,4
"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",frozenset({'CWE-919'}),0.7931034482758621,0.9324324324324325,1.1266891891891893,0.08917954815695606,2.5517241379310356,3,1,4
"frozenset({'CWE-749', 'CWE-200', 'CWE-276'})",frozenset({'CWE-919'}),0.632183908045977,0.9322033898305085,1.1264124293785311,0.07094728497820058,2.5431034482758648,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7011494252873564,0.9682539682539683,1.0529761904761905,0.035275465715418175,2.5344827586206904,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6896551724137931,0.967741935483871,1.0524193548387097,0.03435064077156824,2.494252873563221,2,2,4
"frozenset({'CWE-749', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6781609195402298,0.9672131147540982,1.0518442622950819,0.03342581582771831,2.4540229885057365,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-749'}),0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-749', 'CWE-327'})",0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,2,2,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312'})",0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-749'}),0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,1,3,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-749'})",0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.8735632183908046,0.9620253164556962,1.0594456016663996,0.04901572202404547,2.4214559386973193,1,3,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-749'})",0.6896551724137931,0.9523809523809524,1.0760667903525047,0.04875148632580262,2.413793103448278,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.8620689655172413,0.9615384615384615,1.0589094449853942,0.047958779231074056,2.3908045977011443,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.6781609195402298,0.9516129032258064,1.0751989945538332,0.04743030783458835,2.375478927203061,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-749'}),0.8505747126436781,0.9610389610389609,1.0583593621568304,0.04690183643810275,2.3601532567049732,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89'})",0.7931034482758621,0.92,1.127323943661972,0.08957590170432028,2.298850574712645,2,2,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.8620689655172413,0.9493670886075949,1.0726615156994903,0.058396089311665955,2.270114942528733,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7241379310344828,0.9692307692307692,1.041025641025641,0.02853745541022601,2.2413793103448283,2,2,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.8505747126436781,0.9487179487179487,1.071928071928072,0.057074910820451796,2.241379310344825,2,2,4
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-749', 'CWE-327'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,1,3,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",frozenset({'CWE-749'}),0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,3,1,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",frozenset({'CWE-749'}),0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,3,1,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",frozenset({'CWE-749'}),0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,3,1,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-749', 'CWE-327'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,1,3,4
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-532', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",frozenset({'CWE-749'}),0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,3,1,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-532', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",frozenset({'CWE-749'}),0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,3,1,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",frozenset({'CWE-749'}),0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,3,1,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,1,3,4
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-532', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-312', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-749', 'CWE-327'})",0.7931034482758621,0.9583333333333334,1.0553797468354431,0.041617122473246226,2.2068965517241397,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-919'}),0.8045977011494253,0.9210526315789473,1.112938596491228,0.08164883075703522,2.183908045977011,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-749', 'CWE-200'})",0.8505747126436781,0.9367088607594937,1.0865822784810126,0.06777645659928655,2.179310344827587,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7011494252873564,0.9682539682539683,1.039976484420929,0.026952041220768996,2.1724137931034493,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7011494252873564,0.9682539682539683,1.039976484420929,0.026952041220768996,2.1724137931034493,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.7011494252873564,0.9682539682539683,1.039976484420929,0.026952041220768996,2.1724137931034493,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7011494252873564,0.9682539682539683,1.039976484420929,0.026952041220768996,2.1724137931034493,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7011494252873564,0.9682539682539683,1.039976484420929,0.026952041220768996,2.1724137931034493,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.7011494252873564,0.9682539682539683,1.039976484420929,0.026952041220768996,2.1724137931034493,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-749', 'CWE-200'})",0.6781609195402298,0.9365079365079364,1.0863492063492064,0.05390408244153788,2.1724137931034453,2,2,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312'})",0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})",frozenset({'CWE-919'}),0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,3,1,4
"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-919'}),0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327'})",0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,2,2,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532'})",0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,2,2,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330'})",0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,2,2,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})",frozenset({'CWE-919'}),0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,3,1,4
"frozenset({'CWE-749', 'CWE-327', 'CWE-200'})",frozenset({'CWE-919'}),0.7931034482758621,0.92,1.1116666666666668,0.07966706302021409,2.1551724137931045,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6896551724137931,0.967741935483871,1.039426523297491,0.026159334126040434,2.1379310344827616,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6896551724137931,0.967741935483871,1.039426523297491,0.026159334126040434,2.1379310344827616,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6896551724137931,0.967741935483871,1.039426523297491,0.026159334126040434,2.1379310344827616,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6896551724137931,0.967741935483871,1.039426523297491,0.026159334126040434,2.1379310344827616,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6896551724137931,0.967741935483871,1.039426523297491,0.026159334126040434,2.1379310344827616,2,2,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6896551724137931,0.967741935483871,1.039426523297491,0.026159334126040434,2.1379310344827616,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89'})",0.8735632183908046,0.9620253164556962,1.0462025316455696,0.03857841194345357,2.1187739463601547,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8735632183908046,0.9620253164556962,1.0462025316455696,0.03857841194345357,2.1187739463601547,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8735632183908046,0.9620253164556962,1.0462025316455696,0.03857841194345357,2.1187739463601547,2,2,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89'})",0.8735632183908046,0.9620253164556962,1.0462025316455696,0.03857841194345357,2.1187739463601547,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8735632183908046,0.9620253164556962,1.0462025316455696,0.03857841194345357,2.1187739463601547,1,3,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-919'}),0.6436781609195402,0.9180327868852458,1.1092896174863387,0.06341656757827985,2.1034482758620667,3,1,4
"frozenset({'CWE-749', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6666666666666666,0.9508196721311475,1.060529634300126,0.038049940546967864,2.1034482758620663,2,2,4
"frozenset({'CWE-749', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6781609195402298,0.9672131147540982,1.0388585306618092,0.025366627031311872,2.1034482758620605,3,1,4
"frozenset({'CWE-749', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6781609195402298,0.9672131147540982,1.0388585306618092,0.025366627031311872,2.1034482758620605,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-276'})",frozenset({'CWE-200'}),0.6781609195402298,0.9672131147540982,1.0388585306618092,0.025366627031311872,2.1034482758620605,3,1,4
"frozenset({'CWE-312', 'CWE-749', 'CWE-276'})",frozenset({'CWE-200'}),0.6781609195402298,0.9672131147540982,1.0388585306618092,0.025366627031311872,2.1034482758620605,3,1,4
"frozenset({'CWE-749', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6781609195402298,0.9672131147540982,1.0388585306618092,0.025366627031311872,2.1034482758620605,2,2,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-276'})",frozenset({'CWE-200'}),0.6781609195402298,0.9672131147540982,1.0388585306618092,0.025366627031311872,2.1034482758620605,3,1,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-919'}),0.632183908045977,0.9166666666666666,1.1076388888888888,0.06143479984145861,2.0689655172413786,3,1,4
"frozenset({'CWE-89', 'CWE-749', 'CWE-276'})",frozenset({'CWE-919'}),0.632183908045977,0.9166666666666666,1.1076388888888888,0.06143479984145861,2.0689655172413786,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6666666666666666,0.9666666666666666,1.0382716049382714,0.02457391993658342,2.0689655172413737,3,1,4
"frozenset({'CWE-89', 'CWE-749', 'CWE-276'})",frozenset({'CWE-200'}),0.6666666666666666,0.9666666666666666,1.0382716049382714,0.02457391993658342,2.0689655172413737,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-749'})",0.8735632183908046,0.9382716049382717,1.0740740740740742,0.06024573919936582,2.0482758620689667,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.8620689655172413,0.9493670886075949,1.0589094449853942,0.047958779231074056,2.04310344827586,1,3,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.8505747126436781,0.9367088607594937,1.0722851432378413,0.05733914651869465,1.9977011494252865,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.8505747126436781,0.9367088607594937,1.0722851432378413,0.05733914651869465,1.9977011494252865,1,3,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-919', 'CWE-200'})",0.7931034482758621,0.9078947368421052,1.1124907338769459,0.08019553441669969,1.9967159277504092,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6666666666666666,0.9354838709677419,1.0708828522920202,0.04412736160655295,1.9597701149425264,2,2,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-749'})",0.6896551724137931,0.9523809523809524,1.0488245931283906,0.03210463733650415,1.931034482758623,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-749'}),0.6896551724137931,0.9523809523809524,1.0488245931283906,0.03210463733650415,1.931034482758623,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-749'}),0.6896551724137931,0.9523809523809524,1.0488245931283906,0.03210463733650415,1.931034482758623,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-749'})",0.6896551724137931,0.9523809523809524,1.0488245931283906,0.03210463733650415,1.931034482758623,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-749'}),0.6896551724137931,0.9523809523809524,1.0488245931283906,0.03210463733650415,1.931034482758623,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-749', 'CWE-327'})",0.6896551724137931,0.9523809523809524,1.0488245931283906,0.03210463733650415,1.931034482758623,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-919'}),0.8160919540229885,0.9102564102564102,1.0998931623931625,0.0741181133571146,1.921182266009852,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-919'}),0.8160919540229885,0.9102564102564102,1.0998931623931625,0.0741181133571146,1.921182266009852,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-327'})",0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-327', 'CWE-200'})",0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-200'}),0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,3,1,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.9195402298850575,0.963855421686747,1.035252119589469,0.0313119302417757,1.9080459770114948,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-749'}),0.6781609195402298,0.9516129032258064,1.0479787668436096,0.031047694543532733,1.9003831417624495,3,1,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-749'}),0.6781609195402298,0.9516129032258064,1.0479787668436096,0.031047694543532733,1.9003831417624495,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.6781609195402298,0.9516129032258064,1.0479787668436096,0.031047694543532733,1.9003831417624495,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-749'}),0.6781609195402298,0.9516129032258064,1.0479787668436096,0.031047694543532733,1.9003831417624495,3,1,4
