antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,2,2,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,4,2,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,4,2,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,3,3,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,3,3,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,4,2,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,3,3,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,3,2,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,2,3,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,2,2,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-276', 'CWE-200'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,1,2,3
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,2,1,3
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,4,1,5
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6265060240963856,0.8253968253968255,1.2018936229462547,0.1052402380606765,1.7940854326396503,1,4,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.912280701754386,1.2018936229462547,0.1052402380606765,2.7469879518072307,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,4,1,5
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,1,5,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-312'}),0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,5,1,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,3,2,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,3,3,6
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,4,1,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,1,3,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6144578313253012,0.9107142857142857,1.1998299319727892,0.10233705907969226,2.698795180722891,3,3,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8095238095238095,1.1998299319727892,0.10233705907969226,1.7078313253012052,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,3,3,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,2,4,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,4,2,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6265060240963856,0.8813559322033899,1.1992220061128092,0.10407896646828274,2.2340791738382113,3,3,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-276'}),0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,3,2,5
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.6626506024096386,0.9016393442622951,1.1878740567265158,0.10480476121352877,2.4497991967871484,2,1,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6626506024096386,0.873015873015873,1.1878740567265158,0.10480476121352877,2.087349397590361,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,3,3,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,4,2,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,2,4,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8153846153846154,1.187314439946019,0.10074031064015099,1.6967871485943775,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6385542168674698,0.9298245614035087,1.1873144399460187,0.10074031064015099,3.0903614457831283,3,3,6
