antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,2,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,1,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,3,2,5
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,1,2,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,4,1,5
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,3,5
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,1,3
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,3,5
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,2,4,6
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,2,3,5
"frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,4,3,7
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,3,4,7
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-327'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,3,4,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,4,3,7
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,4,2,6
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,3,4,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,3,3,6
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,3,3,6
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,2,5,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,4,3,7
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.8666666666666666,1.1466666666666665,0.0773391022174148,1.8313953488372081,2,4,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.1466666666666665,0.0773391022174148,1.5116279069767435,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,3,7
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,4,3,7
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,1,5,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,4,7
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,4,6
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,3,4,7
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,3,4,7
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,3,6
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,5,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,2,6
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,3,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,2,5
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,3,6
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,1,4,5
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,3,5
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,2,5
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,3,5
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,3,3,6
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1454918032786885,0.07679826933477552,1.7338501291989659,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,5,2,7
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8125,1.1454918032786885,0.07679826933477552,1.5503875968992247,5,1,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-749'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-327'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,2,4,6
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,3,2,5
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,2,4,6
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,2,3,5
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,2,3,5
"frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,4,2,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749', 'CWE-327'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-749'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,4,2,6
"frozenset({'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,3,3,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-749'})",0.627906976744186,0.7941176470588236,1.1382352941176472,0.07625743645213634,1.4684385382059804,3,3,6
"frozenset({'CWE-330', 'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-200'})",0.627906976744186,0.9,1.1382352941176472,0.07625743645213634,2.0930232558139545,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,4,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})",frozenset({'CWE-200'}),0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})",frozenset({'CWE-200'}),0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})",frozenset({'CWE-200'}),0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-327', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",frozenset({'CWE-200'}),0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-200'}),0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,6,7
"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,5,6
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,1,5,6
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-327', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1370455123315537,0.07287723093564091,2.253488372093025,5,2,7
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,2,4,6
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,2,5,7
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7536231884057971,1.1370455123315537,0.07287723093564091,1.3686730506155953,2,4,6
