antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,4,2,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,1,3,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-276'}),0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,3,1,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,2,1,3
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,2,4,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,5,1,6
frozenset({'CWE-276'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,1,5,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,2,4,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,4,2,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,2,4,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.7012987012987013,0.84375,1.101165254237288,0.06442907741609039,1.496103896103896,2,4,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7012987012987013,0.9152542372881356,1.101165254237288,0.06442907741609039,1.9922077922077917,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,4,1,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,3,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,2,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,2,3
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,2,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,4,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,4,2,6
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,4,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,4,6
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,4,2,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,4,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,1,5,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-200'}),0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,4,1,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6883116883116883,0.8833333333333333,1.097043010752688,0.06088716478326861,1.6697588126159546,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6883116883116883,0.8548387096774193,1.097043010752688,0.06088716478326861,1.5209235209235197,3,3,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,2,3
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,5,1,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,1,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,3,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,4,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,4,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,4,1,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,3,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,1,5,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.7272727272727273,0.9032258064516129,1.0866935483870968,0.05801990217574626,1.7445887445887436,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7272727272727273,0.875,1.0866935483870968,0.05801990217574626,1.558441558441558,2,4,6
