antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6,1.0,1.0416666666666667,0.02400000000000002,inf,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-276'})",0.76,0.7916666666666667,1.0416666666666667,0.030399999999999983,1.1520000000000004,1,2,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.84,1.0,1.0416666666666667,0.033600000000000074,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6,1.0,1.0416666666666667,0.02400000000000002,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8266666666666667,1.0,1.0416666666666667,0.03306666666666669,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.76,1.0,1.0416666666666667,0.030399999999999983,inf,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.7466666666666667,1.0,1.0416666666666667,0.029866666666666708,inf,2,2,4
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.7866666666666666,1.0,1.0416666666666667,0.03146666666666664,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-327'})",0.7866666666666666,0.8194444444444444,1.0416666666666667,0.03146666666666664,1.1815384615384616,1,2,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327'})",0.7866666666666666,1.0,1.0416666666666667,0.03146666666666664,inf,1,2,3
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-532'}),0.7466666666666667,1.0,1.0416666666666667,0.029866666666666708,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312'})",0.7466666666666667,0.7777777777777778,1.0416666666666667,0.029866666666666708,1.14,1,2,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.76,0.7916666666666667,1.0416666666666667,0.030399999999999983,1.1520000000000004,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.7466666666666667,0.7777777777777778,1.0416666666666667,0.029866666666666708,1.14,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,3,2,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7466666666666667,0.7777777777777778,1.0416666666666667,0.029866666666666708,1.14,1,3,4
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.72,1.0,1.0416666666666667,0.028800000000000048,inf,2,1,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.72,1.0,1.0416666666666667,0.028800000000000048,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.72,1.0,1.0416666666666667,0.028800000000000048,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,3,1,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,3,1,4
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.7866666666666666,0.8194444444444444,1.0416666666666667,0.03146666666666664,1.1815384615384616,2,1,3
frozenset({'CWE-312'}),frozenset({'CWE-532'}),0.7866666666666666,1.0,1.0416666666666667,0.03146666666666664,inf,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-312'}),0.7866666666666666,0.8194444444444444,1.0416666666666667,0.03146666666666664,1.1815384615384616,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,5,1,6
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6666666666666666,1.0,1.0416666666666667,0.026666666666666727,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6666666666666666,1.0,1.0416666666666667,0.026666666666666727,inf,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6666666666666666,1.0,1.0416666666666667,0.026666666666666727,inf,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6533333333333333,1.0,1.0416666666666667,0.026133333333333342,inf,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6533333333333333,1.0,1.0416666666666667,0.026133333333333342,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6533333333333333,1.0,1.0416666666666667,0.026133333333333342,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.7466666666666667,1.0,1.0416666666666667,0.029866666666666708,inf,3,1,4
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,2,1,3
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6533333333333333,1.0,1.0416666666666667,0.026133333333333342,inf,2,1,3
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-532'}),0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,2,1,3
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,2,2,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-532'}),0.64,1.0,1.0416666666666667,0.025600000000000067,inf,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6,1.0,1.0416666666666667,0.02400000000000002,inf,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.64,1.0,1.0416666666666667,0.025600000000000067,inf,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327'})",0.6533333333333333,1.0,1.0416666666666667,0.026133333333333342,inf,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-532'}),0.7066666666666667,1.0,1.0416666666666667,0.028266666666666662,inf,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6133333333333333,1.0,1.0416666666666667,0.024533333333333407,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.76,0.7916666666666667,1.0416666666666667,0.030399999999999983,1.1520000000000004,1,3,4
frozenset({'CWE-200'}),frozenset({'CWE-532'}),0.6533333333333333,1.0,1.0416666666666667,0.026133333333333342,inf,1,1,2
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6,1.0,1.0416666666666667,0.02400000000000002,inf,4,1,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.64,1.0,1.0416666666666667,0.025600000000000067,inf,3,1,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,5,1,6
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6666666666666666,1.0,1.0135135135135136,0.008888888888888835,inf,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6666666666666666,1.0,1.0135135135135136,0.008888888888888835,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7066666666666667,1.0,1.0135135135135136,0.00942222222222222,inf,3,1,4
frozenset({'CWE-327'}),frozenset({'CWE-89'}),0.84,0.8513513513513513,1.0135135135135136,0.011199999999999988,1.0763636363636364,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-532'}),0.96,0.9729729729729729,1.0135135135135136,0.012799999999999923,1.4799999999999982,1,1,2
frozenset({'CWE-89'}),frozenset({'CWE-327'}),0.84,1.0,1.0135135135135136,0.011199999999999988,inf,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.6,1.0,1.0135135135135136,0.008000000000000007,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-327'}),0.84,1.0,1.0135135135135136,0.011199999999999988,inf,2,1,3
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7066666666666667,1.0,1.0135135135135136,0.00942222222222222,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532'})",0.9066666666666666,0.9189189189189189,1.0135135135135136,0.012088888888888816,1.1511111111111108,1,2,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6,1.0,1.0135135135135136,0.008000000000000007,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7066666666666667,1.0,1.0135135135135136,0.00942222222222222,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6533333333333333,1.0,1.0135135135135136,0.008711111111111114,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.6,1.0,1.0135135135135136,0.008000000000000007,inf,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.76,0.7702702702702703,1.0135135135135136,0.010133333333333328,1.0447058823529412,1,3,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.76,1.0,1.0135135135135136,0.010133333333333328,inf,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.6533333333333333,1.0,1.0135135135135136,0.008711111111111114,inf,4,1,5
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-327'}),0.9066666666666666,1.0,1.0135135135135136,0.012088888888888816,inf,2,1,3
frozenset({'CWE-327'}),frozenset({'CWE-330'}),0.9066666666666666,0.9189189189189189,1.0135135135135136,0.012088888888888816,1.1511111111111108,1,1,2
frozenset({'CWE-330'}),frozenset({'CWE-327'}),0.9066666666666666,1.0,1.0135135135135136,0.012088888888888816,inf,1,1,2
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.6,1.0,1.0135135135135136,0.008000000000000007,inf,4,1,5
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-327'}),0.7066666666666667,1.0,1.0135135135135136,0.00942222222222222,inf,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.64,1.0,1.0135135135135136,0.008533333333333282,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7066666666666667,1.0,1.0135135135135136,0.00942222222222222,inf,3,1,4
frozenset({'CWE-200'}),frozenset({'CWE-327'}),0.6533333333333333,1.0,1.0135135135135136,0.008711111111111114,inf,1,1,2
frozenset({'CWE-276'}),frozenset({'CWE-327'}),0.7733333333333333,1.0,1.0135135135135136,0.010311111111111049,inf,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-276'}),0.7733333333333333,0.7837837837837838,1.0135135135135136,0.010311111111111049,1.0483333333333333,1,1,2
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.6533333333333333,1.0,1.0135135135135136,0.008711111111111114,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.7066666666666667,1.0,1.0135135135135136,0.00942222222222222,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8266666666666667,0.8378378378378378,1.0135135135135136,0.011022222222222156,1.0688888888888888,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.72,1.0,1.0135135135135136,0.009599999999999942,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6,1.0,1.0135135135135136,0.008000000000000007,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.72,1.0,1.0135135135135136,0.009599999999999942,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.7466666666666667,0.7567567567567568,1.0135135135135136,0.009955555555555495,1.0414814814814815,1,3,4
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.7733333333333333,1.0,1.0135135135135136,0.010311111111111049,inf,2,1,3
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.64,1.0,1.0135135135135136,0.008533333333333282,inf,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-327'}),0.7466666666666667,1.0,1.0135135135135136,0.009955555555555495,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-276'})",0.76,0.7702702702702703,1.0135135135135136,0.010133333333333328,1.0447058823529412,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-276'})",0.7733333333333333,0.7837837837837838,1.0135135135135136,0.010311111111111049,1.0483333333333333,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-327'}),0.8266666666666667,1.0,1.0135135135135136,0.011022222222222156,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89'})",0.8266666666666667,0.8378378378378378,1.0135135135135136,0.011022222222222156,1.0688888888888888,1,2,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6,1.0,1.0135135135135136,0.008000000000000007,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312'})",0.7466666666666667,0.7567567567567568,1.0135135135135136,0.009955555555555495,1.0414814814814815,1,2,3
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.7466666666666667,1.0,1.0135135135135136,0.009955555555555495,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312'})",0.7866666666666666,0.7972972972972973,1.0135135135135136,0.010488888888888881,1.0524444444444445,1,2,3
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-327'}),0.8266666666666667,1.0,1.0135135135135136,0.011022222222222156,inf,2,1,3
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.76,1.0,1.0135135135135136,0.010133333333333328,inf,2,1,3
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6133333333333333,1.0,1.0135135135135136,0.008177777777777728,inf,2,1,3
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-327'}),0.7866666666666666,1.0,1.0135135135135136,0.010488888888888881,inf,2,1,3
frozenset({'CWE-327'}),frozenset({'CWE-312'}),0.7866666666666666,0.7972972972972973,1.0135135135135136,0.010488888888888881,1.0524444444444445,1,1,2
frozenset({'CWE-312'}),frozenset({'CWE-327'}),0.7866666666666666,1.0,1.0135135135135136,0.010488888888888881,inf,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89'})",0.84,0.8513513513513513,1.0135135135135136,0.011199999999999988,1.0763636363636364,1,2,3
frozenset({'CWE-532'}),frozenset({'CWE-327'}),0.96,1.0,1.0135135135135136,0.012799999999999923,inf,1,1,2
