antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.6968283582089553,1.0,1.012275731822474,0.008450343896190704,inf,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6333955223880597,1.0,1.012275731822474,0.007681102417019359,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.6772388059701493,1.0,1.012275731822474,0.008212784027623043,inf,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.625,1.0,1.012275731822474,0.00757929104477606,inf,3,1,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6333955223880597,1.0,1.012275731822474,0.007681102417019359,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-276'})",0.7667910447761194,0.7762039660056657,1.012275731822474,0.009298771998217825,1.0420602682788587,1,2,3
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7667910447761194,1.0,1.012275731822474,0.009298771998217825,inf,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327'})",0.8805970149253731,0.9957805907172995,1.0118263443117963,0.010292520605925448,3.7583955223879943,1,2,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.8805970149253731,0.8947867298578198,1.011826344311796,0.010292520605925448,1.099401640446415,2,1,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6501865671641791,0.9957142857142857,1.0117589708869328,0.007556666295388648,3.700248756218849,2,2,4
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.8115671641791045,0.8246445497630331,1.0114633379244524,0.009197830808643226,1.05329770068576,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327'})",0.8115671641791045,0.9954233409610983,1.0114633379244524,0.009197830808643226,3.465018656716334,1,2,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-327'}),0.8582089552238806,0.998914223669924,1.0111766267933509,0.009485861271998242,11.168843283582078,2,1,3
frozenset({'CWE-327'}),frozenset({'CWE-89'}),0.8582089552238806,0.8687440982058546,1.0111766267933509,0.009485861271998242,1.073157145925051,1,1,2
frozenset({'CWE-89'}),frozenset({'CWE-327'}),0.8582089552238806,0.998914223669924,1.0111766267933509,0.009485861271998242,11.168843283582078,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89'})",0.8582089552238806,0.8687440982058546,1.0111766267933509,0.009485861271998242,1.073157145925051,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89'})",0.8180970149253731,0.8281397544853636,1.011122798187141,0.00899942916016927,1.0530076267016568,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.8180970149253731,0.8281397544853636,1.011122798187141,0.00899942916016927,1.0530076267016568,1,3,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-327'}),0.8180970149253731,0.9988610478359908,1.011122798187141,0.00899942916016927,10.647388059700978,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",frozenset({'CWE-327'}),0.8180970149253731,0.9988610478359908,1.011122798187141,0.00899942916016927,10.647388059700978,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.7919776119402985,0.9988235294117647,1.0110848191968005,0.008682682668745834,10.307835820895164,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7919776119402985,0.801699716713881,1.0110848191968005,0.008682682668745834,1.0443230277185498,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312'})",0.7919776119402985,0.801699716713881,1.0110848191968005,0.008682682668745834,1.0443230277185498,1,2,3
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.7919776119402985,0.9988235294117647,1.0110848191968005,0.008682682668745834,10.307835820895164,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-327'}),0.7583955223880597,0.9987714987714987,1.011032149842348,0.008275437179772749,9.871268656716108,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.7583955223880597,0.9987714987714987,1.011032149842348,0.008275437179772749,9.871268656716108,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7583955223880597,0.7677053824362606,1.011032149842348,0.008275437179772749,1.0360620677102292,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.7583955223880597,0.7677053824362606,1.011032149842348,0.008275437179772749,1.0360620677102292,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-200'})",0.7565298507462687,0.7658168083097262,1.0110290868325449,0.008252812430385337,1.0356734472797304,1,2,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.7565298507462687,0.9987684729064039,1.0110290868325449,0.008252812430385337,9.84701492537292,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-276'})",0.7546641791044776,0.7639282341831917,1.0110260086967673,0.008230187680997925,1.0352910447761194,1,2,3
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7546641791044776,0.9987654320987654,1.0110260086967673,0.008230187680997925,9.822761194029978,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.753731343283582,0.7629839471199245,1.011024463921581,0.008218875306304274,1.03510212879824,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.753731343283582,0.9987639060568603,1.0110244639215809,0.008218875306304274,9.810634328357823,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6501865671641791,0.998567335243553,1.0108254800576855,0.006963201715304068,8.464552238805982,3,1,4
"frozenset({'CWE-532', 'CWE-330'})",frozenset({'CWE-327'}),0.9029850746268657,0.997938144329897,1.0101885653651081,0.00910733181109391,5.881529850746603,2,1,3
frozenset({'CWE-330'}),frozenset({'CWE-327'}),0.9029850746268657,0.997938144329897,1.0101885653651081,0.00910733181109391,5.881529850746603,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-330'})",0.9029850746268657,0.9140698772426818,1.0101885653651081,0.00910733181109391,1.1072863703460731,1,2,3
frozenset({'CWE-327'}),frozenset({'CWE-330'}),0.9029850746268657,0.9140698772426818,1.0101885653651081,0.00910733181109391,1.1072863703460731,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.8208955223880597,0.8309726156751653,1.0099803219997474,0.008111842838048666,1.0485804219127832,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",frozenset({'CWE-327'}),0.8208955223880597,0.997732426303855,1.0099803219997474,0.008111842838048666,5.347947761194195,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312'})",0.8208955223880597,0.8309726156751653,1.0099803219997474,0.008111842838048666,1.0485804219127832,1,2,3
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.8208955223880597,0.997732426303855,1.0099803219997474,0.008111842838048666,5.347947761194195,2,1,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.8115671641791045,0.9977064220183486,1.009953998492606,0.007998719091111606,5.287313432835722,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-276'})",0.8115671641791045,0.8215297450424929,1.0099539984926058,0.007998719091111606,1.0453683961146645,1,2,3
frozenset({'CWE-327'}),frozenset({'CWE-200'}),0.7574626865671642,0.7667610953729934,1.0097885678622223,0.00734260135887721,1.0318674844401474,1,1,2
frozenset({'CWE-200'}),frozenset({'CWE-327'}),0.7574626865671642,0.9975429975429975,1.0097885678622223,0.00734260135887721,4.935634328358054,1,1,2
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6511194029850746,0.9971428571428571,1.0093835154458384,0.006052990643795941,4.244402985074574,2,1,3
frozenset({'CWE-312'}),frozenset({'CWE-327'}),0.8815298507462687,0.9968354430379747,1.009072327607846,0.00792562374693695,3.8320895522387834,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-312'}),0.8815298507462687,0.8923512747875354,1.009072327607846,0.00792562374693695,1.0745286724273364,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312'})",0.8805970149253731,0.8914069877242682,1.0090689449212413,0.007914311372243188,1.0737751460090847,1,2,3
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-327'}),0.8805970149253731,0.996832101372756,1.009068944921241,0.007914311372243188,3.8280472636815257,2,1,3
frozenset({'CWE-327'}),frozenset({'CWE-276'}),0.8125,0.8224740321057602,1.0088011011640445,0.007088508019603368,1.0404195776436964,1,1,2
frozenset({'CWE-276'}),frozenset({'CWE-327'}),0.8125,0.9965675057208238,1.0088011011640445,0.007088508019603368,3.5329601990049273,1,1,2
frozenset({'CWE-89'}),frozenset({'CWE-532'}),0.8591417910447762,1.0,1.008466603951082,0.00721294414123419,inf,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.7583955223880597,1.0,1.008466603951082,0.006367126587213168,inf,4,1,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6072761194029851,1.0,1.008466603951082,0.005098400256181801,inf,4,1,5
frozenset({'CWE-532'}),frozenset({'CWE-89'}),0.8591417910447762,0.8664158043273754,1.008466603951082,0.00721294414123419,1.0544526487281902,1,1,2
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6968283582089553,1.0,1.008466603951082,0.005850238081978154,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.8208955223880597,0.8278457196613359,1.008466603951082,0.006891846736466922,1.040371910937118,1,3,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6072761194029851,1.0,1.008466603951082,0.005098400256181801,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.667910447761194,1.0,1.008466603951082,0.005607457117398074,inf,3,1,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-532'}),0.7294776119402985,1.0,1.008466603951082,0.006124345622633087,inf,2,1,3
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.6968283582089553,1.0,1.008466603951082,0.005850238081978154,inf,2,1,3
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-532'}),0.9029850746268657,1.0,1.008466603951082,0.007581031410113681,inf,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.7294776119402985,1.0,1.008466603951082,0.006124345622633087,inf,3,1,4
frozenset({'CWE-330'}),frozenset({'CWE-532'}),0.9048507462686567,1.0,1.008466603951082,0.007596694698151052,inf,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-330'}),0.9048507462686567,0.9125117591721543,1.008466603951082,0.007596694698151052,1.0875662012518064,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.6772388059701493,1.0,1.008466603951082,0.005685773557585261,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.691231343283582,1.0,1.008466603951082,0.005803248217865931,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-312'})",0.8227611940298507,0.8297271872060207,1.008466603951082,0.006907510024504404,1.0409107776036943,1,2,3
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-532'}),0.8227611940298507,1.0,1.008466603951082,0.006907510024504404,inf,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.691231343283582,1.0,1.008466603951082,0.005803248217865931,inf,4,1,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7583955223880597,0.7648165569143933,1.008466603951082,0.006367126587213168,1.0273022388059705,1,4,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.8208955223880597,1.0,1.008466603951082,0.006891846736466922,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-276'})",0.7667910447761194,0.7732831608654751,1.008466603951082,0.006437611383381614,1.0286353502198553,1,2,3
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-532'}),0.6669776119402985,1.0,1.008466603951082,0.005599625473379444,inf,5,1,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6333955223880597,1.0,1.008466603951082,0.00531768628870577,inf,4,1,5
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7593283582089553,0.7657572906867357,1.008466603951082,0.006374958231231909,1.0274456033087573,1,3,4
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8582089552238806,1.0,1.008466603951082,0.007205112497215449,inf,2,1,3
"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6511194029850746,1.0,1.008466603951082,0.005466487525061292,inf,5,1,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6082089552238806,1.0,1.008466603951082,0.005106231900200542,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7154850746268657,1.0,1.008466603951082,0.0060068709623524175,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.792910447761194,1.0,1.008466603951082,0.006656897415905583,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312'})",0.792910447761194,0.7996237064910631,1.008466603951082,0.006656897415905583,1.033503258356107,1,2,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.7154850746268657,1.0,1.008466603951082,0.0060068709623524175,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6511194029850746,1.0,1.008466603951082,0.005466487525061292,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.7919776119402985,1.0,1.008466603951082,0.006649065771886842,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.6772388059701493,1.0,1.008466603951082,0.005685773557585261,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-532'}),0.7593283582089553,1.0,1.008466603951082,0.006374958231231909,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7667910447761194,0.7732831608654751,1.008466603951082,0.006437611383381614,1.0286353502198553,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7919776119402985,0.7986829727187206,1.008466603951082,0.006649065771886842,1.0333074696610407,1,3,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7667910447761194,1.0,1.008466603951082,0.006437611383381614,inf,3,1,4
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-532'}),0.7667910447761194,1.0,1.008466603951082,0.006437611383381614,inf,2,1,3
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-532'}),0.730410447761194,1.0,1.008466603951082,0.006132177266651828,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8180970149253731,0.8250235183443085,1.008466603951082,0.0068683518044108105,1.0395853394318728,1,3,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.730410447761194,1.0,1.008466603951082,0.006132177266651828,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6875,1.0,1.008466603951082,0.005771921641791078,inf,4,1,5
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-327'})",0.8582089552238806,0.865475070555033,1.008466603951082,0.007205112497215449,1.054013151028077,1,2,3
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6333955223880597,1.0,1.008466603951082,0.00531768628870577,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.667910447761194,1.0,1.008466603951082,0.005607457117398074,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-532'}),0.8190298507462687,1.0,1.008466603951082,0.006876183448429551,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89'})",0.8190298507462687,0.825964252116651,1.008466603951082,0.006876183448429551,1.0398446954417107,1,2,3
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6082089552238806,1.0,1.008466603951082,0.005106231900200542,inf,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6669776119402985,1.0,1.008466603951082,0.005599625473379444,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6875,1.0,1.008466603951082,0.005771921641791078,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327'})",0.9029850746268657,0.9106302916274696,1.008466603951082,0.007581031410113681,1.0855459544383357,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-532'}),0.7080223880597015,1.0,1.008466603951082,0.005944217810202712,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8180970149253731,1.0,1.008466603951082,0.0068683518044108105,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7080223880597015,1.0,1.008466603951082,0.005944217810202712,inf,4,1,5
frozenset({'CWE-532'}),frozenset({'CWE-312'}),0.8833955223880597,0.8908748824082785,1.0074028206135808,0.006491562708843879,1.0599909933093155,1,1,2
frozenset({'CWE-312'}),frozenset({'CWE-532'}),0.8833955223880597,0.9989451476793249,1.0074028206135808,0.006491562708843879,7.958955223880311,1,1,2
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-327'})",0.8805970149253731,0.8880526810912512,1.0073994435236204,0.006468067776787767,1.0582669635018191,1,2,3
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-532'}),0.8805970149253731,0.9989417989417989,1.0073994435236204,0.006468067776787767,7.933768656716205,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-276'})",0.8115671641791045,0.8184383819379116,1.0073087777697374,0.005888526119403048,1.0327072538860107,1,2,3
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.8115671641791045,0.9988518943742825,1.0073087777697374,0.005888526119403048,7.312500000000175,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-200'})",0.7565298507462687,0.7629350893697084,1.0072246500053292,0.005426459122298999,1.0230839848377165,1,2,3
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.7565298507462687,0.9987684729064039,1.0072246500053292,0.005426459122298999,6.817164179104363,2,1,3
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.7546641791044776,0.9987654320987654,1.0072215834523768,0.005410795834261517,6.800373134328481,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-276'})",0.7546641791044776,0.7610536218250236,1.0072215834523768,0.005410795834261517,1.0228361147020804,1,2,3
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.753731343283582,0.9987639060568603,1.0072200444900792,0.005402964190242776,6.791977611940065,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.753731343283582,0.7601128880526811,1.0072200444900792,0.005402964190242776,1.0227136376938835,1,3,4
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.7154850746268657,0.9986979166666669,1.0071534963938542,0.0050818667854757305,6.447761194030797,2,1,3
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.7154850746268657,0.9986979166666669,1.0071534963938542,0.0050818667854757305,6.447761194030797,3,1,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6501865671641791,0.998567335243553,1.0070218093895473,0.004533651704165753,5.86007462686571,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6240671641791045,0.9985074626865671,1.006961429915334,0.004314365671641784,5.624999999999758,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6240671641791045,0.9985074626865671,1.006961429915334,0.004314365671641784,5.624999999999758,4,1,5
frozenset({'CWE-276'}),frozenset({'CWE-532'}),0.8134328358208955,0.9977116704805492,1.0061589000518802,0.004979185230563621,3.668843283582118,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-276'}),0.8134328358208955,0.8203198494825965,1.0061589000518802,0.004979185230563621,1.0279460029694463,1,1,2
frozenset({'CWE-200'}),frozenset({'CWE-532'}),0.7574626865671642,0.9975429975429975,1.005988799027369,0.004509286589440831,3.4169776119402084,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-200'}),0.7574626865671642,0.7638758231420508,1.005988799027369,0.004509286589440831,1.0192587857525122,1,1,2
